FileName,Station,Session,Date,Time,DateReadable,filename_new,Species,Number_animals,Favorite (y/n),Notes
MFDC8245.JPG,5_AEP,Session_6,7/19/2021,17:20:14,TRUE,Session_6__2021-07-19__17-20-14(1).JPG,Odocoileus_virginianus,1,n,Fawn
MFDC8246.JPG,5_AEP,Session_6,7/19/2021,17:20:15,TRUE,Session_6__2021-07-19__17-20-15(2).JPG,Odocoileus_virginianus,1,n,Fawn
MFDC8247.JPG,5_AEP,Session_6,7/19/2021,17:20:15,TRUE,Session_6__2021-07-19__17-20-15(3).JPG,Odocoileus_virginianus,1,n,Fawn
MFDC8248.JPG,5_AEP,Session_6,7/19/2021,17:20:51,TRUE,Session_6__2021-07-19__17-20-51(4).JPG,NA,0,n,
MFDC8249.JPG,5_AEP,Session_6,7/19/2021,17:20:52,TRUE,Session_6__2021-07-19__17-20-52(5).JPG,NA,0,n,
MFDC8250.JPG,5_AEP,Session_6,7/19/2021,17:20:52,TRUE,Session_6__2021-07-19__17-20-52(6).JPG,NA,0,n,
MFDC8251.JPG,5_AEP,Session_6,7/19/2021,17:22:52,TRUE,Session_6__2021-07-19__17-22-52(1).JPG,NA,0,n,
MFDC8252.JPG,5_AEP,Session_6,7/19/2021,17:22:53,TRUE,Session_6__2021-07-19__17-22-53(2).JPG,NA,0,n,
MFDC8253.JPG,5_AEP,Session_6,7/19/2021,17:22:53,TRUE,Session_6__2021-07-19__17-22-53(3).JPG,NA,0,n,
MFDC8254.JPG,5_AEP,Session_6,7/19/2021,20:21:42,TRUE,Session_6__2021-07-19__20-21-42(1).JPG,NA,0,n,
MFDC8255.JPG,5_AEP,Session_6,7/19/2021,20:21:42,TRUE,Session_6__2021-07-19__20-21-42(2).JPG,NA,0,n,
MFDC8256.JPG,5_AEP,Session_6,7/19/2021,20:21:43,TRUE,Session_6__2021-07-19__20-21-43(3).JPG,NA,0,n,
MFDC8257.JPG,5_AEP,Session_6,7/19/2021,20:22:25,TRUE,Session_6__2021-07-19__20-22-25(1).JPG,NA,0,n,
MFDC8258.JPG,5_AEP,Session_6,7/19/2021,20:22:27,TRUE,Session_6__2021-07-19__20-22-27(3).JPG,NA,0,n,
MFDC8259.JPG,5_AEP,Session_6,7/19/2021,20:22:26,TRUE,Session_6__2021-07-19__20-22-26(2).JPG,NA,0,n,
MFDC8260.JPG,5_AEP,Session_6,7/20/2021,16:26:49,TRUE,Session_6__2021-07-20__16-26-49(3).JPG,Odocoileus_virginianus,1,n,
MFDC8261.JPG,5_AEP,Session_6,7/20/2021,16:26:48,TRUE,Session_6__2021-07-20__16-26-48(1).JPG,Odocoileus_virginianus,1,n,
MFDC8262.JPG,5_AEP,Session_6,7/20/2021,16:26:48,TRUE,Session_6__2021-07-20__16-26-48(2).JPG,Odocoileus_virginianus,1,n,
MFDC8263.JPG,5_AEP,Session_6,7/20/2021,16:27:56,TRUE,Session_6__2021-07-20__16-27-56(1).JPG,Odocoileus_virginianus,1,n,
MFDC8264.JPG,5_AEP,Session_6,7/20/2021,16:27:56,TRUE,Session_6__2021-07-20__16-27-56(2).JPG,Odocoileus_virginianus,1,n,
MFDC8265.JPG,5_AEP,Session_6,7/20/2021,16:27:58,TRUE,Session_6__2021-07-20__16-27-58(3).JPG,Odocoileus_virginianus,1,n,
MFDC8266.JPG,5_AEP,Session_6,7/20/2021,16:28:30,TRUE,Session_6__2021-07-20__16-28-30(1).JPG,Odocoileus_virginianus,1,n,
MFDC8267.JPG,5_AEP,Session_6,7/20/2021,16:28:31,TRUE,Session_6__2021-07-20__16-28-31(2).JPG,Odocoileus_virginianus,1,n,
MFDC8268.JPG,5_AEP,Session_6,7/20/2021,16:28:32,TRUE,Session_6__2021-07-20__16-28-32(3).JPG,Odocoileus_virginianus,1,n,
MFDC8269.JPG,5_AEP,Session_6,7/20/2021,17:44:10,TRUE,Session_6__2021-07-20__17-44-10(1).JPG,NA,0,n,
MFDC8270.JPG,5_AEP,Session_6,7/20/2021,17:44:10,TRUE,Session_6__2021-07-20__17-44-10(2).JPG,NA,0,n,
MFDC8271.JPG,5_AEP,Session_6,7/20/2021,17:44:11,TRUE,Session_6__2021-07-20__17-44-11(3).JPG,NA,0,n,
MFDC8272.JPG,5_AEP,Session_6,7/20/2021,17:56:55,TRUE,Session_6__2021-07-20__17-56-55(1).JPG,Odocoileus_virginianus,1,n,
MFDC8273.JPG,5_AEP,Session_6,7/20/2021,17:56:56,TRUE,Session_6__2021-07-20__17-56-56(2).JPG,Odocoileus_virginianus,1,n,
MFDC8274.JPG,5_AEP,Session_6,7/20/2021,17:56:56,TRUE,Session_6__2021-07-20__17-56-56(3).JPG,Odocoileus_virginianus,1,n,
MFDC8275.JPG,5_AEP,Session_6,7/20/2021,18:07:13,TRUE,Session_6__2021-07-20__18-07-13(1).JPG,NA,0,n,
MFDC8276.JPG,5_AEP,Session_6,7/20/2021,18:07:13,TRUE,Session_6__2021-07-20__18-07-13(2).JPG,NA,0,n,
MFDC8277.JPG,5_AEP,Session_6,7/20/2021,18:07:15,TRUE,Session_6__2021-07-20__18-07-15(3).JPG,NA,0,n,
MFDC8278.JPG,5_AEP,Session_6,7/21/2021,17:34:32,TRUE,Session_6__2021-07-21__17-34-32(1).JPG,NA,0,n,
MFDC8279.JPG,5_AEP,Session_6,7/21/2021,17:34:33,TRUE,Session_6__2021-07-21__17-34-33(2).JPG,NA,0,n,
MFDC8280.JPG,5_AEP,Session_6,7/21/2021,17:34:34,TRUE,Session_6__2021-07-21__17-34-34(3).JPG,NA,0,n,
MFDC8281.JPG,5_AEP,Session_6,7/22/2021,8:26:30,TRUE,Session_6__2021-07-22__08-26-30(3).JPG,Odocoileus_virginianus,1,n,
MFDC8282.JPG,5_AEP,Session_6,7/22/2021,8:26:29,TRUE,Session_6__2021-07-22__08-26-29(1).JPG,Odocoileus_virginianus,1,n,
MFDC8283.JPG,5_AEP,Session_6,7/22/2021,8:26:29,TRUE,Session_6__2021-07-22__08-26-29(2).JPG,Odocoileus_virginianus,1,n,
MFDC8284.JPG,5_AEP,Session_6,7/22/2021,8:27:21,TRUE,Session_6__2021-07-22__08-27-21(1).JPG,Odocoileus_virginianus,1,n,
MFDC8285.JPG,5_AEP,Session_6,7/22/2021,8:27:22,TRUE,Session_6__2021-07-22__08-27-22(2).JPG,Odocoileus_virginianus,1,n,
MFDC8286.JPG,5_AEP,Session_6,7/22/2021,8:27:22,TRUE,Session_6__2021-07-22__08-27-22(3).JPG,Odocoileus_virginianus,1,n,
MFDC8287.JPG,5_AEP,Session_6,7/22/2021,8:27:50,TRUE,Session_6__2021-07-22__08-27-50(4).JPG,Odocoileus_virginianus,1,n,
MFDC8288.JPG,5_AEP,Session_6,7/22/2021,8:27:51,TRUE,Session_6__2021-07-22__08-27-51(5).JPG,Odocoileus_virginianus,1,n,
MFDC8289.JPG,5_AEP,Session_6,7/22/2021,8:27:52,TRUE,Session_6__2021-07-22__08-27-52(6).JPG,Odocoileus_virginianus,1,n,
MFDC8290.JPG,5_AEP,Session_6,7/22/2021,12:21:30,TRUE,Session_6__2021-07-22__12-21-30(1).JPG,NA,0,n,
MFDC8291.JPG,5_AEP,Session_6,7/22/2021,12:21:30,TRUE,Session_6__2021-07-22__12-21-30(2).JPG,NA,0,n,
MFDC8292.JPG,5_AEP,Session_6,7/22/2021,12:21:30,TRUE,Session_6__2021-07-22__12-21-30(3).JPG,NA,0,n,
MFDC8293.JPG,5_AEP,Session_6,7/22/2021,21:14:46,TRUE,Session_6__2021-07-22__21-14-46(1).JPG,NA,0,n,
MFDC8294.JPG,5_AEP,Session_6,7/22/2021,21:14:46,TRUE,Session_6__2021-07-22__21-14-46(2).JPG,NA,0,n,
MFDC8295.JPG,5_AEP,Session_6,7/22/2021,21:14:48,TRUE,Session_6__2021-07-22__21-14-48(3).JPG,NA,0,n,
MFDC8296.JPG,5_AEP,Session_6,7/22/2021,21:27:49,TRUE,Session_6__2021-07-22__21-27-49(1).JPG,NA,0,n,
MFDC8297.JPG,5_AEP,Session_6,7/22/2021,21:27:49,TRUE,Session_6__2021-07-22__21-27-49(2).JPG,NA,0,n,
MFDC8298.JPG,5_AEP,Session_6,7/22/2021,21:27:49,TRUE,Session_6__2021-07-22__21-27-49(3).JPG,NA,0,n,
MFDC8299.JPG,5_AEP,Session_6,7/22/2021,23:38:34,TRUE,Session_6__2021-07-22__23-38-34(1).JPG,NA,0,n,
MFDC8300.JPG,5_AEP,Session_6,7/22/2021,23:38:36,TRUE,Session_6__2021-07-22__23-38-36(3).JPG,NA,0,n,
MFDC8301.JPG,5_AEP,Session_6,7/22/2021,23:38:35,TRUE,Session_6__2021-07-22__23-38-35(2).JPG,NA,0,n,
MFDC8302.JPG,5_AEP,Session_6,7/23/2021,2:06:14,TRUE,Session_6__2021-07-23__02-06-14(1).JPG,NA,0,n,
MFDC8303.JPG,5_AEP,Session_6,7/23/2021,2:06:16,TRUE,Session_6__2021-07-23__02-06-16(2).JPG,NA,0,n,
MFDC8304.JPG,5_AEP,Session_6,7/23/2021,2:06:16,TRUE,Session_6__2021-07-23__02-06-16(3).JPG,NA,0,n,
MFDC8305.JPG,5_AEP,Session_6,7/23/2021,5:33:23,TRUE,Session_6__2021-07-23__05-33-23(1).JPG,NA,0,n,
MFDC8306.JPG,5_AEP,Session_6,7/23/2021,5:33:23,TRUE,Session_6__2021-07-23__05-33-23(2).JPG,NA,0,n,
MFDC8307.JPG,5_AEP,Session_6,7/23/2021,5:33:24,TRUE,Session_6__2021-07-23__05-33-24(3).JPG,NA,0,n,
MFDC8308.JPG,5_AEP,Session_6,7/23/2021,13:06:10,TRUE,Session_6__2021-07-23__13-06-10(1).JPG,NA,0,n,
MFDC8309.JPG,5_AEP,Session_6,7/23/2021,13:06:10,TRUE,Session_6__2021-07-23__13-06-10(2).JPG,NA,0,n,
MFDC8310.JPG,5_AEP,Session_6,7/23/2021,13:06:10,TRUE,Session_6__2021-07-23__13-06-10(3).JPG,NA,0,n,
MFDC8311.JPG,5_AEP,Session_6,7/23/2021,13:13:53,TRUE,Session_6__2021-07-23__13-13-53(1).JPG,NA,0,n,
MFDC8312.JPG,5_AEP,Session_6,7/23/2021,13:13:54,TRUE,Session_6__2021-07-23__13-13-54(2).JPG,NA,0,n,
MFDC8313.JPG,5_AEP,Session_6,7/23/2021,13:13:54,TRUE,Session_6__2021-07-23__13-13-54(3).JPG,NA,0,n,
MFDC8314.JPG,5_AEP,Session_6,7/24/2021,12:59:23,TRUE,Session_6__2021-07-24__12-59-23(1).JPG,NA,0,n,
MFDC8315.JPG,5_AEP,Session_6,7/24/2021,12:59:24,TRUE,Session_6__2021-07-24__12-59-24(2).JPG,NA,0,n,
MFDC8316.JPG,5_AEP,Session_6,7/24/2021,12:59:24,TRUE,Session_6__2021-07-24__12-59-24(3).JPG,NA,0,n,
MFDC8317.JPG,5_AEP,Session_6,7/24/2021,14:11:44,TRUE,Session_6__2021-07-24__14-11-44(1).JPG,NA,0,n,
MFDC8318.JPG,5_AEP,Session_6,7/24/2021,14:11:45,TRUE,Session_6__2021-07-24__14-11-45(2).JPG,NA,0,n,
MFDC8319.JPG,5_AEP,Session_6,7/24/2021,14:11:46,TRUE,Session_6__2021-07-24__14-11-46(3).JPG,NA,0,n,
MFDC8320.JPG,5_AEP,Session_6,7/24/2021,15:03:42,TRUE,Session_6__2021-07-24__15-03-42(1).JPG,NA,0,n,
MFDC8321.JPG,5_AEP,Session_6,7/24/2021,15:03:42,TRUE,Session_6__2021-07-24__15-03-42(2).JPG,NA,0,n,
MFDC8322.JPG,5_AEP,Session_6,7/24/2021,15:03:43,TRUE,Session_6__2021-07-24__15-03-43(3).JPG,NA,0,n,
MFDC8323.JPG,5_AEP,Session_6,7/25/2021,14:27:16,TRUE,Session_6__2021-07-25__14-27-16(1).JPG,NA,0,n,
MFDC8324.JPG,5_AEP,Session_6,7/25/2021,14:27:17,TRUE,Session_6__2021-07-25__14-27-17(2).JPG,NA,0,n,
MFDC8325.JPG,5_AEP,Session_6,7/25/2021,14:27:17,TRUE,Session_6__2021-07-25__14-27-17(3).JPG,NA,0,n,
MFDC8326.JPG,5_AEP,Session_6,7/25/2021,14:37:13,TRUE,Session_6__2021-07-25__14-37-13(1).JPG,NA,0,n,
MFDC8327.JPG,5_AEP,Session_6,7/25/2021,14:37:14,TRUE,Session_6__2021-07-25__14-37-14(2).JPG,NA,0,n,
MFDC8328.JPG,5_AEP,Session_6,7/25/2021,14:37:14,TRUE,Session_6__2021-07-25__14-37-14(3).JPG,NA,0,n,
MFDC8329.JPG,5_AEP,Session_6,7/25/2021,17:15:58,TRUE,Session_6__2021-07-25__17-15-58(1).JPG,NA,0,n,
MFDC8330.JPG,5_AEP,Session_6,7/25/2021,17:15:59,TRUE,Session_6__2021-07-25__17-15-59(2).JPG,NA,0,n,
MFDC8331.JPG,5_AEP,Session_6,7/25/2021,17:15:59,TRUE,Session_6__2021-07-25__17-15-59(3).JPG,NA,0,n,
MFDC8332.JPG,5_AEP,Session_6,7/25/2021,18:43:44,TRUE,Session_6__2021-07-25__18-43-44(2).JPG,NA,0,n,
MFDC8333.JPG,5_AEP,Session_6,7/25/2021,18:43:43,TRUE,Session_6__2021-07-25__18-43-43(1).JPG,NA,0,n,
MFDC8334.JPG,5_AEP,Session_6,7/25/2021,18:43:44,TRUE,Session_6__2021-07-25__18-43-44(3).JPG,NA,0,n,
MFDC8335.JPG,5_AEP,Session_6,7/26/2021,11:59:23,TRUE,Session_6__2021-07-26__11-59-23(1).JPG,NA,0,n,
MFDC8336.JPG,5_AEP,Session_6,7/26/2021,11:59:25,TRUE,Session_6__2021-07-26__11-59-25(3).JPG,NA,0,n,
MFDC8337.JPG,5_AEP,Session_6,7/26/2021,11:59:24,TRUE,Session_6__2021-07-26__11-59-24(2).JPG,NA,0,n,
MFDC8338.JPG,5_AEP,Session_6,7/26/2021,13:34:41,TRUE,Session_6__2021-07-26__13-34-41(1).JPG,NA,0,n,
MFDC8339.JPG,5_AEP,Session_6,7/26/2021,13:34:41,TRUE,Session_6__2021-07-26__13-34-41(2).JPG,NA,0,n,
MFDC8340.JPG,5_AEP,Session_6,7/26/2021,13:34:42,TRUE,Session_6__2021-07-26__13-34-42(3).JPG,NA,0,n,
MFDC8341.JPG,5_AEP,Session_6,7/26/2021,18:09:12,TRUE,Session_6__2021-07-26__18-09-12(3).JPG,NA,0,n,
MFDC8342.JPG,5_AEP,Session_6,7/26/2021,18:09:11,TRUE,Session_6__2021-07-26__18-09-11(1).JPG,NA,0,n,
MFDC8343.JPG,5_AEP,Session_6,7/26/2021,18:09:11,TRUE,Session_6__2021-07-26__18-09-11(2).JPG,NA,0,n,
MFDC8344.JPG,5_AEP,Session_6,7/27/2021,6:50:04,TRUE,Session_6__2021-07-27__06-50-04(1).JPG,Odocoileus_virginianus,1,n,
MFDC8345.JPG,5_AEP,Session_6,7/27/2021,6:50:04,TRUE,Session_6__2021-07-27__06-50-04(2).JPG,Odocoileus_virginianus,1,n,
MFDC8346.JPG,5_AEP,Session_6,7/27/2021,6:50:04,TRUE,Session_6__2021-07-27__06-50-04(3).JPG,Odocoileus_virginianus,1,n,
MFDC8347.JPG,5_AEP,Session_6,7/27/2021,6:50:33,TRUE,Session_6__2021-07-27__06-50-33(4).JPG,Odocoileus_virginianus,1,n,
MFDC8348.JPG,5_AEP,Session_6,7/27/2021,6:50:34,TRUE,Session_6__2021-07-27__06-50-34(5).JPG,Odocoileus_virginianus,1,n,
MFDC8349.JPG,5_AEP,Session_6,7/27/2021,6:50:35,TRUE,Session_6__2021-07-27__06-50-35(6).JPG,Odocoileus_virginianus,1,n,
MFDC8350.JPG,5_AEP,Session_6,7/28/2021,3:07:19,TRUE,Session_6__2021-07-28__03-07-19(1).JPG,NA,0,n,
MFDC8351.JPG,5_AEP,Session_6,7/28/2021,3:07:19,TRUE,Session_6__2021-07-28__03-07-19(2).JPG,NA,0,n,
MFDC8352.JPG,5_AEP,Session_6,7/28/2021,3:07:19,TRUE,Session_6__2021-07-28__03-07-19(3).JPG,NA,0,n,
MFDC8353.JPG,5_AEP,Session_6,7/28/2021,12:53:37,TRUE,Session_6__2021-07-28__12-53-37(2).JPG,NA,0,n,
MFDC8354.JPG,5_AEP,Session_6,7/28/2021,12:53:36,TRUE,Session_6__2021-07-28__12-53-36(1).JPG,NA,0,n,
MFDC8355.JPG,5_AEP,Session_6,7/28/2021,12:53:37,TRUE,Session_6__2021-07-28__12-53-37(3).JPG,NA,0,n,
MFDC8356.JPG,5_AEP,Session_6,7/28/2021,17:53:53,TRUE,Session_6__2021-07-28__17-53-53(1).JPG,NA,0,n,
MFDC8357.JPG,5_AEP,Session_6,7/28/2021,17:53:55,TRUE,Session_6__2021-07-28__17-53-55(3).JPG,NA,0,n,
MFDC8358.JPG,5_AEP,Session_6,7/28/2021,17:53:54,TRUE,Session_6__2021-07-28__17-53-54(2).JPG,NA,0,n,
MFDC8359.JPG,5_AEP,Session_6,7/30/2021,9:40:05,TRUE,Session_6__2021-07-30__09-40-05(1).JPG,Odocoileus_virginianus,1,n,
MFDC8360.JPG,5_AEP,Session_6,7/30/2021,9:40:05,TRUE,Session_6__2021-07-30__09-40-05(2).JPG,Odocoileus_virginianus,1,n,
MFDC8361.JPG,5_AEP,Session_6,7/30/2021,9:40:05,TRUE,Session_6__2021-07-30__09-40-05(3).JPG,Odocoileus_virginianus,1,n,
MFDC8362.JPG,5_AEP,Session_6,7/30/2021,9:41:12,TRUE,Session_6__2021-07-30__09-41-12(1).JPG,Odocoileus_virginianus,1,n,
MFDC8363.JPG,5_AEP,Session_6,7/30/2021,9:41:13,TRUE,Session_6__2021-07-30__09-41-13(2).JPG,Odocoileus_virginianus,1,n,
MFDC8364.JPG,5_AEP,Session_6,7/30/2021,9:41:13,TRUE,Session_6__2021-07-30__09-41-13(3).JPG,Odocoileus_virginianus,1,n,
MFDC8365.JPG,5_AEP,Session_6,7/30/2021,9:42:03,TRUE,Session_6__2021-07-30__09-42-03(1).JPG,NA,0,n,
MFDC8366.JPG,5_AEP,Session_6,7/30/2021,9:42:03,TRUE,Session_6__2021-07-30__09-42-03(2).JPG,NA,0,n,
MFDC8367.JPG,5_AEP,Session_6,7/30/2021,9:42:03,TRUE,Session_6__2021-07-30__09-42-03(3).JPG,NA,0,n,
MFDC8368.JPG,5_AEP,Session_6,7/30/2021,9:56:01,TRUE,Session_6__2021-07-30__09-56-01(1).JPG,Odocoileus_virginianus,1,n,
MFDC8369.JPG,5_AEP,Session_6,7/30/2021,9:56:01,TRUE,Session_6__2021-07-30__09-56-01(2).JPG,Odocoileus_virginianus,1,n,
MFDC8370.JPG,5_AEP,Session_6,7/30/2021,9:56:01,TRUE,Session_6__2021-07-30__09-56-01(3).JPG,Odocoileus_virginianus,1,n,
MFDC8371.JPG,5_AEP,Session_6,7/30/2021,9:57:00,TRUE,Session_6__2021-07-30__09-57-00(1).JPG,Odocoileus_virginianus,1,n,
MFDC8372.JPG,5_AEP,Session_6,7/30/2021,9:56:59,TRUE,Session_6__2021-07-30__09-56-59(4).JPG,Odocoileus_virginianus,1,n,
MFDC8373.JPG,5_AEP,Session_6,7/30/2021,9:56:59,TRUE,Session_6__2021-07-30__09-56-59(5).JPG,Odocoileus_virginianus,1,n,
MFDC8374.JPG,5_AEP,Session_6,7/30/2021,18:08:06,TRUE,Session_6__2021-07-30__18-08-06(1).JPG,Odocoileus_virginianus,1,n,
MFDC8375.JPG,5_AEP,Session_6,7/30/2021,18:08:06,TRUE,Session_6__2021-07-30__18-08-06(2).JPG,Odocoileus_virginianus,1,n,
MFDC8376.JPG,5_AEP,Session_6,7/30/2021,18:08:06,TRUE,Session_6__2021-07-30__18-08-06(3).JPG,Odocoileus_virginianus,1,n,
MFDC8377.JPG,5_AEP,Session_6,7/30/2021,18:08:37,TRUE,Session_6__2021-07-30__18-08-37(4).JPG,NA,0,n,
MFDC8378.JPG,5_AEP,Session_6,7/30/2021,18:08:37,TRUE,Session_6__2021-07-30__18-08-37(5).JPG,NA,0,n,
MFDC8379.JPG,5_AEP,Session_6,7/30/2021,18:08:38,TRUE,Session_6__2021-07-30__18-08-38(6).JPG,NA,0,n,
MFDC8380.JPG,5_AEP,Session_6,7/30/2021,22:42:34,TRUE,Session_6__2021-07-30__22-42-34(1).JPG,NA,0,n,
MFDC8381.JPG,5_AEP,Session_6,7/30/2021,22:42:34,TRUE,Session_6__2021-07-30__22-42-34(2).JPG,NA,0,n,
MFDC8382.JPG,5_AEP,Session_6,7/30/2021,22:42:35,TRUE,Session_6__2021-07-30__22-42-35(3).JPG,NA,0,n,
MFDC8383.JPG,5_AEP,Session_6,7/31/2021,7:28:38,TRUE,Session_6__2021-07-31__07-28-38(1).JPG,NA,0,n,
MFDC8384.JPG,5_AEP,Session_6,7/31/2021,7:28:38,TRUE,Session_6__2021-07-31__07-28-38(2).JPG,NA,0,n,
MFDC8385.JPG,5_AEP,Session_6,7/31/2021,7:28:39,TRUE,Session_6__2021-07-31__07-28-39(3).JPG,NA,0,n,
MFDC8386.JPG,5_AEP,Session_6,7/31/2021,10:56:43,TRUE,Session_6__2021-07-31__10-56-43(1).JPG,Odocoileus_virginianus,1,n,
MFDC8387.JPG,5_AEP,Session_6,7/31/2021,10:56:44,TRUE,Session_6__2021-07-31__10-56-44(3).JPG,Odocoileus_virginianus,1,n,
MFDC8388.JPG,5_AEP,Session_6,7/31/2021,10:56:43,TRUE,Session_6__2021-07-31__10-56-43(2).JPG,Odocoileus_virginianus,1,n,
MFDC8389.JPG,5_AEP,Session_6,7/31/2021,10:58:18,TRUE,Session_6__2021-07-31__10-58-18(1).JPG,NA,0,n,
MFDC8390.JPG,5_AEP,Session_6,7/31/2021,10:58:18,TRUE,Session_6__2021-07-31__10-58-18(2).JPG,NA,0,n,
MFDC8391.JPG,5_AEP,Session_6,7/31/2021,10:58:18,TRUE,Session_6__2021-07-31__10-58-18(3).JPG,NA,0,n,
MFDC8392.JPG,5_AEP,Session_6,8/1/2021,15:47:32,TRUE,Session_6__2021-08-01__15-47-32(2).JPG,Odocoileus_virginianus,1,n,Fawn
MFDC8393.JPG,5_AEP,Session_6,8/1/2021,15:47:31,TRUE,Session_6__2021-08-01__15-47-31(1).JPG,Odocoileus_virginianus,1,n,Fawn
MFDC8394.JPG,5_AEP,Session_6,8/1/2021,15:47:32,TRUE,Session_6__2021-08-01__15-47-32(3).JPG,Odocoileus_virginianus,1,n,Fawn
MFDC8395.JPG,5_AEP,Session_6,8/2/2021,3:39:04,TRUE,Session_6__2021-08-02__03-39-04(1).JPG,NA,0,n,
MFDC8396.JPG,5_AEP,Session_6,8/2/2021,3:39:05,TRUE,Session_6__2021-08-02__03-39-05(3).JPG,NA,0,n,
MFDC8397.JPG,5_AEP,Session_6,8/2/2021,3:39:04,TRUE,Session_6__2021-08-02__03-39-04(2).JPG,NA,0,n,
MFDC8398.JPG,5_AEP,Session_6,8/2/2021,6:37:10,TRUE,Session_6__2021-08-02__06-37-10(1).JPG,Odocoileus_virginianus,1,n,
MFDC8399.JPG,5_AEP,Session_6,8/2/2021,6:37:10,TRUE,Session_6__2021-08-02__06-37-10(2).JPG,Odocoileus_virginianus,1,n,
MFDC8400.JPG,5_AEP,Session_6,8/2/2021,6:37:10,TRUE,Session_6__2021-08-02__06-37-10(3).JPG,Odocoileus_virginianus,1,n,
MFDC8401.JPG,5_AEP,Session_6,8/2/2021,6:37:38,TRUE,Session_6__2021-08-02__06-37-38(4).JPG,Odocoileus_virginianus,1,n,
MFDC8402.JPG,5_AEP,Session_6,8/2/2021,6:37:39,TRUE,Session_6__2021-08-02__06-37-39(5).JPG,Odocoileus_virginianus,1,n,
MFDC8403.JPG,5_AEP,Session_6,8/2/2021,6:37:40,TRUE,Session_6__2021-08-02__06-37-40(6).JPG,Odocoileus_virginianus,1,n,
MFDC8404.JPG,5_AEP,Session_6,8/2/2021,6:38:08,TRUE,Session_6__2021-08-02__06-38-08(1).JPG,Odocoileus_virginianus,1,n,
MFDC8405.JPG,5_AEP,Session_6,8/2/2021,6:38:09,TRUE,Session_6__2021-08-02__06-38-09(2).JPG,Odocoileus_virginianus,1,n,
MFDC8406.JPG,5_AEP,Session_6,8/2/2021,6:38:10,TRUE,Session_6__2021-08-02__06-38-10(3).JPG,Odocoileus_virginianus,1,n,
MFDC8407.JPG,5_AEP,Session_6,8/2/2021,6:38:43,TRUE,Session_6__2021-08-02__06-38-43(4).JPG,Odocoileus_virginianus,1,n,
MFDC8408.JPG,5_AEP,Session_6,8/2/2021,6:38:43,TRUE,Session_6__2021-08-02__06-38-43(5).JPG,Odocoileus_virginianus,1,n,
MFDC8409.JPG,5_AEP,Session_6,8/2/2021,6:38:43,TRUE,Session_6__2021-08-02__06-38-43(6).JPG,Odocoileus_virginianus,1,n,
MFDC8410.JPG,5_AEP,Session_6,8/2/2021,6:39:14,TRUE,Session_6__2021-08-02__06-39-14(1).JPG,Odocoileus_virginianus,1,n,
MFDC8411.JPG,5_AEP,Session_6,8/2/2021,6:39:14,TRUE,Session_6__2021-08-02__06-39-14(2).JPG,Odocoileus_virginianus,1,n,
MFDC8412.JPG,5_AEP,Session_6,8/2/2021,6:39:14,TRUE,Session_6__2021-08-02__06-39-14(3).JPG,Odocoileus_virginianus,1,n,
MFDC8413.JPG,5_AEP,Session_6,8/2/2021,6:39:48,TRUE,Session_6__2021-08-02__06-39-48(4).JPG,Odocoileus_virginianus,1,n,
MFDC8414.JPG,5_AEP,Session_6,8/2/2021,6:39:48,TRUE,Session_6__2021-08-02__06-39-48(5).JPG,Odocoileus_virginianus,1,n,
MFDC8415.JPG,5_AEP,Session_6,8/2/2021,6:39:48,TRUE,Session_6__2021-08-02__06-39-48(6).JPG,Odocoileus_virginianus,1,n,
MFDC8416.JPG,5_AEP,Session_6,8/2/2021,6:40:17,TRUE,Session_6__2021-08-02__06-40-17(1).JPG,Odocoileus_virginianus,1,n,
MFDC8417.JPG,5_AEP,Session_6,8/2/2021,6:40:18,TRUE,Session_6__2021-08-02__06-40-18(2).JPG,Odocoileus_virginianus,1,n,
MFDC8418.JPG,5_AEP,Session_6,8/2/2021,6:40:18,TRUE,Session_6__2021-08-02__06-40-18(3).JPG,Odocoileus_virginianus,1,n,
MFDC8419.JPG,5_AEP,Session_6,8/2/2021,9:49:26,TRUE,Session_6__2021-08-02__09-49-26(1).JPG,NA,0,n,
MFDC8420.JPG,5_AEP,Session_6,8/2/2021,9:49:26,TRUE,Session_6__2021-08-02__09-49-26(2).JPG,NA,0,n,
MFDC8421.JPG,5_AEP,Session_6,8/2/2021,9:49:26,TRUE,Session_6__2021-08-02__09-49-26(3).JPG,NA,0,n,
MFDC8422.JPG,5_AEP,Session_6,8/2/2021,12:58:29,TRUE,Session_6__2021-08-02__12-58-29(1).JPG,NA,0,n,
MFDC8423.JPG,5_AEP,Session_6,8/2/2021,12:58:30,TRUE,Session_6__2021-08-02__12-58-30(2).JPG,NA,0,n,
MFDC8424.JPG,5_AEP,Session_6,8/2/2021,12:58:30,TRUE,Session_6__2021-08-02__12-58-30(3).JPG,NA,0,n,
MFDC8425.JPG,5_AEP,Session_6,8/2/2021,20:25:36,TRUE,Session_6__2021-08-02__20-25-36(1).JPG,NA,0,n,
MFDC8426.JPG,5_AEP,Session_6,8/2/2021,20:25:36,TRUE,Session_6__2021-08-02__20-25-36(2).JPG,NA,0,n,
MFDC8427.JPG,5_AEP,Session_6,8/2/2021,20:25:37,TRUE,Session_6__2021-08-02__20-25-37(3).JPG,NA,0,n,
MFDC8428.JPG,5_AEP,Session_6,8/2/2021,20:57:02,TRUE,Session_6__2021-08-02__20-57-02(1).JPG,NA,0,n,
